0.00261672892208269,0.000907069613850729,0.00462529269818616,0.00361794632584574,0.0039810070231213,0.00301660293139092,0.00226323147039062,0.00214869441909795,0.10930232567231,0.000733411328883593,0.000935071041670373,0.00307871788573527,0.00316802437744515,0.0014317232117991,0.00279586032688656,0.00310027086382675,0.000829159084302327,0.00197698731459242,0.00268782887663606,0.000807116994726114,0.000859559924647716,0.00347233803753641,0.000974372238986844,0.000753854743183892,0.00488264510512254,0.00248995643403802,0.00554978606894807,0.00415011987589494,0.00289730944482735,0.00283765381767852,0.00212881980306462,0.00410359054354545,0.000933369953546582,0.0863149959740852,0.000914636431535254,0.047510085675679,0.0303444349561765,0.00265550570369178,0.00538380025431395,0.00331086233800063,0.000951930655256173,0.0055441745705216,0.0121569438103405,0.00496757864254322,0.018712657338524,0.046449089331926,0.00225937414869476,0.00550425554040565,0.00104198210169603,0.00191489310876553,0.00351426633388112,0.0017374477522654,0.00754014339584202,0.00407157326833537,0.18373539004287,0.00232541149421622,0.00229207650529156,0.000889505436742027,0.00306526431176556,0.00342891299301236,0.052682222104568,0.00270646895995114,0.0204794537832838,0.0008440947931979,0.000667144989868428,0.0521951064341672,0.00772155318622757,0.00226095314713592,0.000852370797879808,0.00406453947284802,0.00166889713788924,0.1231110173528,0.00171481948205926,0.000917197466954682,0.00377572768508839,0.00559355370811052,0.00305555112765632,0.00220267797701091,0,0.000930784297524222,0.00309789542094434,0.00506698938524923,0.00506434991591275,0.00444441074579685,0.000925918241349634,0.00128865296339504,0.000895239583332356,0.00321076759650635,0.00280557086185737,0.00349717170011894,0.00366526119113777
0.00196851988026325,0.00567690565811329,0.000573321523400299,0.00213828521122421,0.00139465723641846,0.00263765396956681,0.00290919766091058,0.00341814994653812,0.0006325839039258,0.0150043010863021,0.0133056868334672,0.00138311784273786,0.00185482714283754,0.00864793318071667,0.00193055480971217,0.00253741448327187,0.00578603075432849,0.00359085825173754,0.00222078535176948,0.0610590170510664,0.0236746207808607,0.00224160508818153,0.0913900510059346,0.0289045591619434,0.00154527188900766,0.00338744483472429,0.00123032495000118,0.00187377124461383,0.00277330130368736,0.00285654239550987,0.00316536296814253,0.00184423806352067,0.0143231308855495,0.000544135250667891,0.0182312139294064,0.000416662554225193,0.000760237747743305,0.00313133452218953,0.00145473838585907,0.00231866614940323,0.0427032135322871,0.00142662525179794,0.000697832459156261,0.00120886019227646,0.000680130545009228,0.000615655104134031,0.00387139648638717,0.000945691089897936,0.00840628803345735,0.00427042818172978,0.00121252166276971,0.00583443776726455,0.000777863571905768,0.00122792729839085,0.000466876950767555,0.00303897232534481,0.00284774688718956,0.0197702158220555,0.00258743750192925,0.00226218142037302,0.000692954363540255,0.000787674700806619,0.00083910872652536,0.0372422973719898,0.0156536482690455,0.000489186998243945,0.000509642717144606,0.00397117988488743,0.0090037493694517,0.00138735882705773,0.00613516746837216,0.00044897851162425,0.00509640682113709,0.0157673905026249,0.00205076421151282,0.00142797999707084,0.00208208325386599,0.00302336527294603,0.000521556144455023,0,0.00245743117927701,0.0015650047611715,0.00113022074733594,0.0013261527216813,0.00556994440090345,0.0118416050939282,0.413505412962278,0.00131494695688529,0.0019208614734635,0.00136797957790797,0.00128062973926263
0.00326031168298727,0.000749745636027933,0.000318262606779162,0.0458985210765583,0.00355836942840484,0.0321716800625688,0.00715797475256336,0.00974914448474395,0.00146207693060144,0.000833096931890582,0.0011949175582647,0.0017205118861282,0.00618185964285699,0.00178138738224626,0.00401435137165141,0.0644544927730301,0.000648777983708325,0.0059225196980514,0.00632443816086554,0.0010071363748047,0.000899617495074914,0.0191101830133943,0.00135332895765241,0.000866340544666804,0.0194851351019403,0.0528932498950219,0.00488633503993862,0.0108103602475814,0.0388052728938603,0.0255502141852031,0.00644285879206993,0.0593056099868736,0.000857151217599704,0.000905542976460948,0.00090138470893218,0.000701119276615389,0.00220103505106301,0.017050360928153,0.0157473521446151,0.237931790524728,0.00116094026734803,0.0145513102501906,0.000782450875850517,0.00334638992031035,0.000941621954274272,0.00141313395159315,0.0346921592954499,0.0015838333705364,0.000797154808650582,0.00809739924243751,0.00156768040304757,0.007876473164333,0.001271278169645,0.00223889265807169,0.000861407925169368,0.0116248337167213,0.00714996170528805,0.000891935610117933,0.0269024025578696,0.0128717515432279,0.00175547812639421,0.000244950608584426,0.00269654604467996,0.000967374786153041,0.00076461172260248,0.000726246609006163,0.00039007899252828,0.0292005177502721,0.000868477888639691,0.00370521520414065,0.00642548711276577,0.00080414305261789,0.00551152725962051,0.000865692157383107,0.013000297517154,0.014802786107021,0.0108826791270531,0.00689255873196241,0.00101989932955445,0.00144384276053672,0,0.0212233745120655,0.00259975677498799,0.00390207777272564,0.000768862629121325,0.00158101338938771,0.00127555863442198,0.00163658420139194,0.00399134511964304,0.00227812965553799,0.00203805562573562
0.00272499738185504,0.000587254640031934,0.000435678935896019,0.0355767005006784,0.00394670871424026,0.0145143412797295,0.00401344434625894,0.00441995899530576,0.00289092104134519,0.0006250956632313,0.000851939659750437,0.00175606299552588,0.0051727359789326,0.00137428280855947,0.00334018463297513,0.0192167404815837,0.000512125174437147,0.00322519128157541,0.00442673752981236,0.000742708842672673,0.000692604777430084,0.0172737700752769,0.000966091155906857,0.000654099731145654,0.0749743691220113,0.00963438144881691,0.00758497546503832,0.0170183483128214,0.0136271845399246,0.0113793718591438,0.00358825850219863,0.136313661756387,0.000681117576152901,0.00153763148765564,0.000704856832442935,0.00110358492993783,0.00513509669421098,0.00849193775297517,0.110814184004933,0.0310033767187523,0.000861867881030855,0.105938748572565,0.00118932059689087,0.00434793273774928,0.00152578585010174,0.00258849618324834,0.00724959670995017,0.00203121079593972,0.000662847713609711,0.00364894889741229,0.00170496011831537,0.00333522882345315,0.00175209684508923,0.00255191717329937,0.00143362253739431,0.00521090927504313,0.00406060645595273,0.00069394161317511,0.0142410104194737,0.0125333738362037,0.00372244151490399,0.000322283021994093,0.00700861386448835,0.000728863438765961,0.000582328227055322,0.00117251553196265,0.000560831375723794,0.00714275659232201,0.000655727354261336,0.0041700804405555,0.00295402315015235,0.00131673023200042,0.00279333496197475,0.000683278517510696,0.0160992012742975,0.151818872581731,0.00728538585910525,0.00383460478064007,0.00179581535074053,0.000989863544768382,0.0228473360377704,0,0.00333357479174141,0.00471773550618551,0.000601912458162392,0.00120376647607283,0.000901503867284593,0.00170956685994245,0.00333472451188567,0.00240039100545954,0.00221680020708507
0.0123105445212091,0.000947977863145494,0.000779540544916529,0.00235516719530721,0.0760721419876235,0.00191309071455467,0.00533871986981848,0.00399084850041303,0.00236276139524033,0.000740131350360687,0.00110839508105953,0.0166978942644973,0.0146590640875096,0.000642201617606403,0.014067526852329,0.00219463484820699,0.000769858027729112,0.00401928291228848,0.00918008754849399,0.000625910425718905,0.00052677505969851,0.00183837991100933,0.000664939806246106,0.000585552986391408,0.005693295417137,0.00213400604926533,0.0319962159906091,0.00175093483620226,0.00195468052101135,0.00178141315188956,0.00474843432861646,0.00362590336386438,0.000477578727618626,0.00130163327952905,0.000501866368897825,0.00180105723366642,0.00312151337039253,0.0015898022773679,0.00532676863671946,0.00272503227622011,0.000592514930677102,0.00534503396159808,0.000769253031200079,0.214271567411019,0.000948775517062821,0.00436882506561814,0.00227718072508717,0.0385833699770565,0.000426610089772394,0.00313154198743499,0.0198755900401058,0.00226856671012495,0.0143246675339093,0.102509037967251,0.00202899092212648,0.00454700933305173,0.00552952882476205,0.000508771823574207,0.00185555238177531,0.00162871488359834,0.00255106839794988,0.000588165144586733,0.0030302154458242,0.0005686651734053,0.000625666228183007,0.00114737242018736,0.000711903185448466,0.00198167182450417,0.000929039302294311,0.0753990586201359,0.00227593911583105,0.00189751337363307,0.00275568703099143,0.000486757605990275,0.0017392954984207,0.004946386274409,0.00871608771366371,0.00504959594300104,0.00196113325847475,0.000781078452040588,0.00305791609482645,0.00364235203236768,0,0.0848960655677389,0.000987246722067397,0.00061617808182549,0.000705766583006887,0.017267527072671,0.014293630705328,0.0421096957196686,0.0435686550943389
0.00874646031375021,0.00047481161074734,0.000316189429025331,0.00157847996798057,0.177247278729777,0.00125869476918227,0.00421759152510718,0.00302113346456362,0.0010678682382119,0.000390223425722223,0.000600262879174717,0.00589219453593873,0.0184972526085368,0.000374490939681423,0.0122987933970823,0.0014805900959816,0.000384009483082736,0.00289014714403608,0.00862560479472384,0.000346132689589502,0.000291337149865559,0.00117931227755868,0.00037989297045932,0.000318517634647232,0.00443116289125845,0.0014603921411228,0.0374480503293924,0.00108599104039573,0.00129735850445864,0.0011634588729928,0.00357963192125875,0.00262745101840321,0.000265003468110981,0.000583446387960692,0.000279004703763416,0.000711905884437085,0.00150389289556191,0.00102290570404429,0.00391903351562529,0.00191384434769382,0.00033526920987851,0.00389081346351126,0.000365393223806139,0.193859792034295,0.000452035211359435,0.00171711382976249,0.00158300305193201,0.00674545078848379,0.00023726529895451,0.00222190502681745,0.00569268948764421,0.00153021641721747,0.0035250503555211,0.0192455683891787,0.000822342368288508,0.00361256963078015,0.00441249736776099,0.00028203313851108,0.00121128602838726,0.00102360982439794,0.00119311098205397,0.000243986615524523,0.00154018347189328,0.000315421574374858,0.000330762320363066,0.000501353120270893,0.000299776447506474,0.0013414671067358,0.00048149483433067,0.31057595937586,0.00151757772752389,0.000766960802996208,0.00185606093959826,0.000269928599895504,0.00109197358548363,0.0035276279765017,0.00904204024675752,0.00390569354116678,0.000836631279648798,0.000445514077546525,0.00223113205768921,0.00250577350431813,0.0412690121000189,0,0.000494589254592978,0.000357464696201757,0.000399038272064151,0.00564615102110187,0.0125051087446996,0.0147224474541989,0.0118500504216881
0.000657261031514823,0.887001771559545,0.00027257697224299,0.000276159935730428,0.00042703187431622,0.000300201351752614,0.000639493825248495,0.000622912955406459,0.000137758514559501,0.00673248754455861,0.00726189274573707,0.000624939751577512,0.000476254904590675,0.000452361928065262,0.000583559542556873,0.000307106715900926,0.0210453939464559,0.000760627636757413,0.000554986183867934,0.00165385696388784,0.00112836660237881,0.000263122446822549,0.00101076462357269,0.00186549477591002,0.000278457015039066,0.000381611327842565,0.000314705675569608,0.000228242192720176,0.000314129622769091,0.000309715900385674,0.000694456480143847,0.000283429551036416,0.000869253729254387,0.00011238908263199,0.00093486721727559,0.000165850803104604,0.000155475713480753,0.000316489836798182,0.000260265902631066,0.000310470980710213,0.000959189230513516,0.000256460241964885,0.000109665928282518,0.000362799875492118,9.82611827114241e-05,0.000177732028504164,0.00044450882692189,0.000378218325979368,0.000662078354876475,0.000703543328116481,0.000550329705598706,0.000715188410431362,0.000318828906485967,0.000453739627829064,0.000151212576235438,0.000566506126214952,0.000632123514272054,0.00100901546457371,0.000292723801407288,0.00025483545280895,0.000142371387963062,0.000373329558682159,0.000159319465151889,0.00126988864265321,0.00350281034501392,0.000120165925111802,0.000180178132266395,0.000417745125413385,0.031917634432167,0.000416782520785635,0.000794692739548194,0.000152324674001456,0.000863001067838601,0.000913710944470827,0.000242745505274392,0.000251590221949569,0.000452303442865741,0.000661586062538337,0.000135509859494053,0.00145477924610362,0.000341787718898173,0.00024855351085968,0.000373113149986906,0.000384523620432271,0,0.000525427437761034,0.00141102591839058,0.000601375136885825,0.000582132914129815,0.000519747786298826,0.000506687233493392
0.0020392452486005,0.00329072306049395,0.000911193670360244,0.00458442686684037,0.00170791887670887,0.00601364466417654,0.00310507640505685,0.00374501431546347,0.00138834271842955,0.00598717232463642,0.00503612900085409,0.00142700137224431,0.00224115187610434,0.43748565869657,0.00210540632276011,0.00534037849797912,0.00356162470279178,0.0034850336052443,0.00251664664888814,0.0159040942857753,0.0213511771043463,0.00548748626375167,0.0414368341600471,0.0122518406842746,0.00266009157275556,0.00627515026711447,0.00176819756277435,0.00483742118982221,0.00610905840839208,0.00669078595857281,0.00323281101741864,0.00342471550580107,0.0256558937464737,0.00135289208640953,0.0269629090747195,0.000866177877611118,0.00159892245218857,0.0078503209835756,0.00259636064799202,0.00446002020866489,0.0431048288550469,0.00255800834858953,0.00195226261619294,0.00157846024907882,0.00185993205366614,0.00112147831482903,0.00613736138127001,0.0011407148521944,0.0251784045879792,0.00433835979362439,0.00129144359871296,0.00587133293992925,0.000982223813220103,0.00142542944037038,0.000986724492322587,0.00351873560536448,0.00305656591346619,0.0239617579812599,0.00606904125577912,0.0059869296069036,0.00151375372149565,0.00117478289850969,0.00179577718644902,0.0208328878908875,0.00722980359615144,0.00122229458684995,0.00109802752664362,0.00706923606778459,0.00423295291242715,0.00172033019670871,0.0056346888872432,0.000959754378931695,0.00449592777697825,0.024978468186083,0.0052687654389829,0.00261027986690242,0.00265359480003621,0.00316968808811971,0.00115844497817014,0.0189975672255737,0.0043170236592421,0.00305330362782015,0.00143041574090146,0.001707075314756,0.00322740841820988,0,0.0211789805082304,0.00136846789641451,0.00209640205074335,0.00151648618015351,0.00142246476011605
0.0013439685437937,0.00432346696376798,0.000471044331931111,0.00150797115791175,0.000969083273271988,0.00185311372532583,0.00192589489243908,0.0022364317331453,0.000469525432564195,0.0124586478656827,0.00870953811031772,0.000971809635425788,0.00126713127623796,0.00715413453310233,0.00131700234580896,0.00177111673104205,0.00467460595004033,0.00233691031014957,0.00149928915915837,0.106989790328721,0.0318092858929824,0.00160067738684241,0.125579175974575,0.0366002605886491,0.00108287657695606,0.00230021305106664,0.000861686076636948,0.00135919237316533,0.00193629743516931,0.00200449459618409,0.00208152700587423,0.0012908411507324,0.016612346028756,0.00042087699724778,0.0224166270314148,0.000306052246913652,0.000557491079051432,0.00220292820230358,0.0010250368367312,0.00161101924608427,0.0613129494014977,0.00100642550101675,0.00056088120430073,0.000846152795792963,0.000536570492996353,0.00044659210049739,0.00257236123150911,0.000672731813883858,0.00870869442962636,0.00273997065004546,0.000857626058383025,0.00364591357632609,0.000558148996847388,0.000861418099086285,0.000345712036672318,0.00200850454499361,0.00188831097775182,0.0250528035879743,0.00182526813232027,0.00162965312720836,0.000512494089467321,0.00065551876522989,0.000614853165048152,0.0590360998786172,0.0150060446657448,0.000385248083049811,0.00042571021559481,0.00266311659938863,0.00670781065841073,0.000964153948791518,0.00380085880016971,0.000333127405056354,0.00321097260721987,0.0187553206099951,0.00147967993117738,0.00100903423333554,0.00141391590778752,0.0019954261319707,0.000390120975922976,0.321580129999004,0.00168837883316802,0.00110844955795985,0.000794214327061694,0.000923750460555739,0.0042014264176733,0.0102665763622225,0,0.000926743072013514,0.00131083242596051,0.000955462661198373,0.000898458375300061
0.00705288064639488,0.000628606030781838,0.000355671517441847,0.000602191051410741,0.00664004475451151,0.000532767012290098,0.0020203038058607,0.00145660653774291,0.000554221905598285,0.000429726018883892,0.000667138594664501,0.561950727226516,0.00338104692031255,0.000243665371056719,0.00547803570456176,0.000596335512189784,0.000488944286512162,0.00172964517080859,0.00295116461811793,0.000316224799573034,0.000257175757129063,0.000493186189397324,0.000304857810236082,0.000305147298067688,0.00107585629240512,0.000638946779274866,0.00258707524801787,0.000454618162790203,0.000551014675584826,0.000510133099392177,0.00193115744437617,0.00082049687796713,0.00022605399033508,0.000363713483188465,0.000238327648111242,0.000567172284427471,0.00065079328900807,0.000470119957486108,0.000998936528721988,0.000702649678657173,0.000273335267405106,0.000993785406723091,0.000227622319706996,0.00499982257128768,0.000268394734888083,0.000931306781049465,0.000721033493603687,0.0092248151504101,0.000194945887257018,0.00123737667013761,0.21850173800753,0.000897255423561374,0.00390141872685212,0.0201095429633317,0.000572670372720079,0.00153106815851945,0.00207227971538748,0.000244799423189572,0.000515672028047549,0.000445365570665231,0.000572392043712466,0.000296968827260687,0.000628397834856442,0.000279272808761418,0.000350425143761468,0.000343836533933899,0.000271849551264648,0.000625049839716398,0.000583065558801861,0.00599659802030252,0.000945731262025382,0.000553334644081519,0.00121661241603765,0.000231835131618247,0.000460893874242136,0.000941281193737796,0.00211213401511811,0.00197005188378323,0.000516549925488565,0.000377537110916347,0.000799744446023626,0.000776028796521218,0.00717381508178822,0.00482542992714774,0.000661074866233333,0.000244905540877148,0.0003421391360658,0,0.00555574279909154,0.0316714840941078,0.0485881890406457
0.00166324874666862,7.61057305213286e-06,2.86297779061196e-06,1.51728719540379e-05,0.000211932198423152,1.33612790778863e-05,0.00014723065548129,7.30263356977633e-05,6.88336338252587e-06,6.14471539969813e-06,1.05081584817811e-05,8.23947442251955e-05,0.000486537246412905,4.75937894694336e-06,0.994260415176666,1.5626164016306e-05,5.89956205271132e-06,8.86971482338664e-05,0.000500373158456633,5.19249523062893e-06,4.1850541315946e-06,1.1597702157824e-05,5.54188110604958e-06,4.75411555557724e-06,2.96316400215034e-05,1.8102762521617e-05,6.13163450169346e-05,9.92775885178901e-06,1.41466679540159e-05,1.27132007856415e-05,0.000122044951865203,2.25085512618927e-05,3.69606000103493e-06,4.22346836637324e-06,3.93019108126078e-06,5.09107802507432e-06,9.13096280915194e-06,1.14466496748509e-05,2.53040444303399e-05,1.95389021249516e-05,4.79997464782907e-06,2.46985651460748e-05,2.90986910509021e-06,9.01829425987587e-05,3.49196862348767e-06,9.78522397646718e-06,2.20000967704018e-05,3.53635721852792e-05,3.19377089918203e-06,5.03431534245114e-05,5.72179883769316e-05,2.89028227650562e-05,2.01180240163821e-05,0.000100380635777811,5.60979688583166e-06,8.38981229710522e-05,0.000158311532620922,4.00413083564641e-06,1.27097543536863e-05,1.01110906614814e-05,7.57901881095284e-06,2.45464297837775e-06,9.54944454153722e-06,4.60386999916727e-06,5.0335532513245e-06,3.7156334467443e-06,2.4787930391144e-06,1.76597881662887e-05,7.90030777235788e-06,0.000194972514525422,3.02397761860935e-05,5.32175232017516e-06,4.35331676431144e-05,3.78713053086258e-06,1.03556128231735e-05,2.29908967128072e-05,0.000154325051843799,0.000134271635512043,5.63811756721068e-06,6.88901155391395e-06,2.43636085571413e-05,1.8908677813657e-05,7.41774744898427e-05,0.000133499748993404,7.99349643559234e-06,4.68649358251476e-06,6.0450519247813e-06,6.93987399859551e-05,0,0.000151062758977126,0.000101822255980247
0.0202867901544255,0.000814717174510116,0.0004607098282121,0.00120799053380699,0.0335824369933852,0.00104133954872929,0.004465490390231,0.00304414788472186,0.000961580958081216,0.000600305425581189,0.000948303701171733,0.0557341474364081,0.0104143819150949,0.000411203482021159,0.0176623623107637,0.00118593357815509,0.000639468565915735,0.00347356336184342,0.00779787990021939,0.000473530886146294,0.000387291371901095,0.000959890598878029,0.000480312381370422,0.000447237236692562,0.0024163398615907,0.00125743019142029,0.0072509752329102,0.000877653293265962,0.00107905254067803,0.000987656602293673,0.00408557615719367,0.00174172039530348,0.000343314538157161,0.000590738157492783,0.000362576627977342,0.000839653492745749,0.00120121382521926,0.000896996132191091,0.00220129237692323,0.00143875303626991,0.000426079130578222,0.00218498045740929,0.000371230278566268,0.0181852296585989,0.000445790476551859,0.00159620450026944,0.00141925818809984,0.014254800419421,0.000298557182366242,0.00242944168219956,0.0393406209173264,0.00167848369060009,0.00550369080064584,0.156326102308537,0.000892481283042582,0.00333157594562117,0.00462899340359035,0.000370432769975744,0.00100446722609856,0.00085494073435356,0.00102090724141483,0.000375843990343433,0.00118429692624414,0.000421486136384265,0.000494188266906903,0.00053812055786943,0.000381045190835422,0.00121096790268513,0.000788716012803551,0.0278635830927464,0.00174322664561368,0.000850699900492465,0.00226081277154317,0.000351504744085915,0.000890584266404085,0.002046030735005,0.00545283590862147,0.00426936734794432,0.000841557538278848,0.000587481851739778,0.0016651552967055,0.00162981070057849,0.0261677006401164,0.01882031826449,0.000854596781053704,0.000405943770931299,0.000527619154319535,0.0473731040146291,0.0180888678621594,0,0.380298307353304
0.0124496261917555,0.000726419424790844,0.000451915186790297,0.00101327759385222,0.0214497530798324,0.000872606182744958,0.00332245410652229,0.00234376367227338,0.000903598066949708,0.000527023730788998,0.000817231340334183,0.065271323270339,0.00713250301619035,0.000352242990926286,0.0109261663183687,0.000988385520713799,0.000573073230943609,0.00265272006143265,0.0054603514560368,0.000410494800864666,0.000336783373060305,0.00081233443778305,0.000412147607852027,0.000390210614627544,0.00200092629132129,0.00103516619727567,0.00597274682858191,0.000751379592274592,0.000901077088391168,0.000827758153555047,0.00306932962436926,0.00144508017487658,0.000298730362951894,0.000558768320754818,0.000315045757528055,0.000826715796394098,0.00110776921187773,0.000753474846162809,0.00184558736764796,0.00119054581709342,0.000367300342071482,0.00183703306790055,0.000345373689492074,0.0148093098311906,0.00041396784400962,0.00154980199253476,0.00115623496044195,0.0187027511901211,0.000260041824335153,0.00190493467405522,0.0673848515157503,0.00134951639218431,0.00627104523614093,0.203788547453891,0.000869181050663319,0.00254747530289082,0.00343167625747597,0.000322085143101542,0.000843763823795843,0.000726860172616884,0.000949763730718114,0.00036456082251951,0.00107757055824384,0.000365693357186033,0.000434804555140244,0.000513766869048678,0.000369453580438295,0.000995932531635656,0.000693790468930405,0.0185329973202192,0.00139992956708815,0.000830053752313419,0.0017882238890721,0.000305820997337993,0.000758892555750937,0.00172517942200374,0.00403435395603484,0.00319149317047958,0.000806026432581959,0.000502592403988219,0.00136135012445012,0.00137549565841165,0.0247420175185224,0.0138434598400868,0.000761352999039175,0.000347973713062993,0.000453400809973221,0.0664158348865429,0.0111422830188584,0.347537673018828,0
