3.6998351405425e-05,5.61043670588852e-10,6.26034271660937e-15,0.0668468305639549,5.7308049075359e-05,0.0393530847103931,0.00102747344317054,0.0027587597223365,2.38673002896224e-07,1.67651955869972e-09,4.71972676769305e-08,7.87136389419286e-07,0.000607918031562914,1.00322609906165e-06,0.000101597146724433,0.102295792239632,1.13376191548971e-10,0.000517605792745332,0.000661303580873043,1.04557167209066e-08,3.59258805436857e-09,0.0149438432215471,1.30780114582016e-07,2.48079654374116e-09,0.0155666227275033,0.0805573074959194,0.000240694918056404,0.00371539698900485,0.052657056694438,0.0264457525160203,0.000707678170503315,0.0927701464514246,2.23120890231519e-09,3.82921341949541e-09,3.66182750054048e-09,2.71194184883825e-10,4.02079155451622e-06,0.0116636800831582,0.00972971129373946,0.30813509427742,3.69283406479728e-08,0.00806687706867577,8.80195535445394e-10,4.22340963347313e-05,5.57313016388729e-09,1.83634959329486e-07,0.0443910862394762,4.34276131997581e-07,1.06797919421325e-09,0.00155225449864265,4.02743722387442e-07,0.00141814797814237,7.89965542665862e-08,4.46885690734558e-06,2.34403279632737e-09,0.00453922279866562,0.00102350938416918,3.30433309045888e-09,0.0290223332958476,0.0059399377424834,9.06215259731449e-07,6.43936068896079e-17,1.33667817156395e-05,7.19150005948019e-09,6.90960787872677e-10,3.98460147387288e-10,1.48370900531701e-13,0.0334816128708595,2.5421268455403e-09,6.97094291889536e-05,0.000700759245718455,1.16860354063584e-09,0.000392077459992042,2.46244146458878e-09,0.00609337361129543,0.0084068862375166,0.00378548115517181,0.000900775910127042,1.17354336856831e-08,2.16802991016853e-07,0,0.0185423014022894,1.08634926471364e-05,8.90677809126043e-05,7.32547206391256e-10,4.28634259826864e-07,8.11987647251962e-08,5.51161493923584e-07,9.89384922911073e-05,4.97211294249833e-06,2.46822508807236e-06
9.14207160433509e-06,1.39652918975785e-11,2.49693950758079e-13,0.0403369223746144,6.5018144426713e-05,0.00655929317478115,7.04683543619076e-05,0.00011054818938153,1.28173155534393e-05,3.0112735837793e-11,9.72173176202378e-10,5.28307657185114e-07,0.000220181177772101,8.02240457331476e-08,2.81000260724442e-05,0.0126685786664827,2.37707550142466e-12,2.33492568660809e-05,0.000111322328506555,2.22700377599955e-10,1.01081791099256e-10,0.00997347319267566,3.44297765788961e-09,5.18405982245846e-11,0.109560083625785,0.00209083754747947,0.000954722041085281,0.00963567742094814,0.00558343988376408,0.00342260065704021,4.06316161986764e-05,0.194033277066697,8.33173482175589e-11,1.9579741712902e-07,1.23574283890264e-10,1.20694937868441e-08,0.000213500999223129,0.00139871517607132,0.162233219943991,0.0320903964634979,1.09598390760693e-09,0.15565404680772,2.35748053933989e-08,0.000102544548227822,1.84423334575839e-07,6.75896225923774e-06,0.000814329231689084,1.45722444826876e-06,6.0641319543405e-11,4.42117508661974e-05,4.26092266856978e-07,2.78821537717729e-05,5.19739674141468e-07,6.2080481673873e-06,1.12905463090954e-07,0.000227092065319681,7.4503829224371e-05,1.03348844637288e-10,0.00625175896670027,0.00447327812458652,4.88361141988925e-05,2.22335801798695e-15,0.000721328636405379,1.80497785420739e-10,1.25669377063584e-11,2.07959602056833e-08,7.80318097298856e-12,0.000772287663641062,5.33879624396658e-11,8.44746194314221e-05,1.44655648071181e-05,5.63485799481644e-08,1.05455381101462e-05,8.64344825120955e-11,0.00845507741560731,0.211465594747893,0.000828701414732125,5.65284915924415e-05,6.20519352560689e-07,4.3569253144738e-09,0.0181979130970698,0,2.78097067820919e-05,0.000148068069888529,1.89687865552999e-11,2.62033010386107e-08,1.73380767582108e-09,4.3460346944233e-07,2.78600505408741e-05,4.27670428689749e-06,2.589377591584e-06
0.00359605472734063,1.26844053208488e-09,1.53307774467007e-10,2.33379867843298e-06,0.108933216074677,5.58986479982761e-07,0.000186544898650617,4.80193883760156e-05,2.38328740926354e-06,8.44822061493351e-11,5.95380463785224e-09,0.00805702637419694,0.00579441664617914,1.52566193588463e-11,0.00519698441858841,1.46046430687522e-06,1.32991825538651e-10,4.97554390001064e-05,0.00145952409968024,1.10447243258437e-11,1.13109459701139e-12,4.1776195274541e-07,2.34744799839609e-11,4.68496186076353e-12,0.000245389852039486,1.20696437718727e-06,0.0313964078059492,2.90225955206574e-07,6.52592844519176e-07,3.30517095967342e-07,0.000110591034341932,2.93507070765334e-05,2.82844101175529e-13,2.58520954630231e-08,5.75158160589885e-13,3.58773551323785e-07,1.29565090907742e-05,1.37326521096492e-07,0.000184741299248836,5.84255955549617e-06,5.46590882990316e-12,0.000187502409104909,1.31804010038253e-10,0.275481134580493,1.27945516311377e-09,7.48111916402672e-05,1.8700685688283e-06,0.0430764580339723,5.26145722541375e-14,1.31939543777707e-05,0.0121251248636642,1.82359290777509e-06,0.00545323333723056,0.149722240297082,8.50348166919571e-07,9.04260359347762e-05,0.000216912565902663,6.97220878741981e-13,4.47377122366702e-07,1.66201562352926e-07,3.89011139905995e-06,4.96555430988046e-12,1.09369384740872e-05,3.1857315185273e-12,1.09903165654427e-11,8.24698778328412e-09,5.34966153914769e-11,7.19687002388835e-07,1.02967736402422e-09,0.107825205062047,1.86331371288485e-06,5.26804059212261e-07,6.25148948418094e-06,3.72175462947215e-13,2.75921220075949e-07,0.000133162572403288,0.00122690803446685,0.000146064420359658,6.68163505068727e-07,1.56770604954945e-10,1.1523178747345e-05,3.00566990728195e-05,0,0.123138158627183,1.91729875967765e-09,9.05097677879833e-12,4.82635319042363e-11,0.00874114322655478,0.00542201980663608,0.0494464891711382,0.0520909429815329
0.00557422937584069,9.94995014742899e-10,1.03384083877935e-11,9.34665161501211e-06,0.219160677835645,2.46790546821832e-06,0.00069832793669262,0.000203304938151893,8.49838158446838e-07,1.2329845107558e-10,9.355019224194e-09,0.00198859051499512,0.0243502782569547,7.7481126668343e-11,0.0116788873700735,6.51162729057102e-06,1.02979164361548e-10,0.000169817697917461,0.0053935359618886,3.09993128251714e-11,3.66439269863678e-12,1.63462502502163e-06,9.11771214510957e-11,1.13221873178002e-11,0.000824288975125195,6.01662527254154e-06,0.0638897131452566,9.5168712364136e-07,2.97481141365198e-06,1.49799886892068e-06,0.000390643174248064,0.000113750854439992,1.04506303174758e-12,7.22895716801084e-09,2.08183879864135e-12,4.08103873022175e-08,7.11937271877265e-06,6.33553243923755e-07,0.000541596861132577,2.59292200682389e-05,2.11706301777337e-11,0.000527946833289165,5.84279404491198e-11,0.229462093787929,6.01017765482295e-10,1.4775817247108e-05,9.49630962449427e-06,0.00289633572652259,2.23745606885486e-13,5.35697761306211e-05,0.00179952178296382,7.85503500914087e-06,0.000369034978259615,0.0259525895892301,1.2901419582636e-07,0.000404037437132397,0.000812819994744133,2.40013898103273e-12,1.93906846825529e-06,6.36568539781396e-07,1.76114450100293e-06,3.32956546313202e-13,8.14764051877078e-06,1.00308635726912e-11,1.79738659869549e-11,1.71347579445877e-09,5.28730152010094e-12,3.64500395229935e-06,1.14576430472469e-09,0.283220590516884,7.49518273213265e-06,7.47252280507759e-08,2.21868686345817e-05,1.339920287167e-12,9.87307671516351e-07,0.000370038985011982,0.00602516904010757,0.000535119337345113,1.472226238008e-07,5.16574347676372e-10,5.46183662315178e-05,9.25169991522381e-05,0.0711881823200364,0,1.49806007908407e-09,4.52901514956223e-11,1.58034197424536e-10,0.00175673624484326,0.0120703970491926,0.0164471596777961,0.010838603194472
2.95027976163282e-07,0.765764644022894,6.67799266939531e-11,7.78545457354324e-11,7.64331490937256e-09,2.02816657012419e-10,2.39272775633427e-07,1.95213613332807e-07,4.58146929521374e-15,0.0100779680765265,0.012019613482161,2.00217572159119e-07,2.07751159031016e-08,1.30499650621458e-08,1.16374653991542e-07,2.61466215323953e-10,0.0791277984761285,8.5950375909699e-07,7.72646560712725e-08,8.06986749992061e-05,1.074466635791e-05,4.38850301419479e-11,5.57812560022722e-06,0.000141172253919886,8.57685585776554e-11,2.57123862593462e-09,3.42441646049123e-10,7.48720466044968e-12,3.35624310821959e-10,2.87166202258944e-10,4.45527714408182e-07,1.05337932364937e-10,2.13795986376623e-06,1.31253212606553e-16,3.42661131353035e-06,8.65631151727264e-14,3.20951708254296e-14,3.64320527495621e-10,3.84842687172582e-11,2.94999237758981e-10,4.03097735826516e-06,3.21976977534865e-11,8.34353299251426e-17,1.54395147500263e-09,1.02395563496883e-17,2.41913463438246e-13,1.1109860857068e-08,2.35187358863907e-09,3.11813673943738e-07,4.9026965542549e-07,7.20588833072284e-08,5.52756016460453e-07,3.9482405994902e-10,1.34179085855403e-08,2.07328820651449e-14,9.14773970866975e-08,2.18794195122366e-07,5.51926962835734e-06,1.52502193829285e-10,2.98007634417645e-11,7.87498619719698e-15,2.06389169508226e-09,4.68790106590657e-14,2.0887665889071e-05,0.00161200781837714,4.39253862070133e-16,2.9513837532816e-13,6.20661494550835e-09,0.131033227230283,6.07168505685774e-09,1.16695982966068e-06,2.32773555249516e-14,2.03829199075534e-06,2.9595419858387e-06,1.63579877940786e-11,2.54771485685735e-11,1.30345339698812e-08,3.10063987308542e-07,3.48335720766698e-15,4.2812621512817e-05,8.31569791422023e-10,2.19404073696653e-11,2.05187100797297e-09,2.77315564740852e-09,0,4.88545462630221e-08,3.6591659577257e-05,1.48009855794875e-07,1.14100885510423e-07,4.453693252294e-08,3.57902072518716e-08
1.96742643283115e-09,1.85397390434029e-07,4.92359779571232e-14,2.42000596524779e-06,2.7155739944392e-10,1.47540896356436e-05,1.12965284579618e-07,5.31362256223085e-07,2.12553807775181e-11,1.43542931489431e-05,4.65401705045087e-06,3.02565631034081e-11,5.26832152651003e-09,0.867116968796403,2.75951867291372e-09,6.89388984958635e-06,3.55916869621257e-07,2.98281588205289e-07,1.65996345700194e-08,0.0017757021632822,0.00506156227592818,8.23818390880748e-06,0.0326094499527222,0.000611591765011647,2.80797026563833e-08,1.91726311334636e-05,4.05656355817924e-10,3.53016624866785e-06,1.62655326909649e-05,2.81570669173785e-05,1.59579879563489e-07,2.58465242594509e-07,0.00903360723070567,1.51741581097523e-11,0.0104723578750457,2.16867758404893e-14,1.2417189841085e-10,6.9656218859998e-05,2.23512114336274e-08,1.98660380407718e-06,0.0357731889638902,1.94040595434204e-08,1.22876878998968e-09,1.06250312030535e-10,7.1939577598514e-10,1.150781686778e-12,1.67356329323495e-05,1.46868060768015e-12,0.00853445842294619,1.62464089216415e-06,8.18972236995353e-12,1.27007533315263e-05,1.59786823321396e-13,2.98336235655317e-11,1.71420583675531e-13,3.22622503039361e-07,9.85182665060497e-08,0.00732783183846223,1.56180063924834e-05,1.43506660049853e-05,6.35781941696512e-11,2.22901668015455e-12,4.84131094068119e-10,0.00466485235011792,4.40775052714224e-05,3.87288658804671e-12,8.47430589964753e-13,3.87769112084051e-05,1.35534055810331e-06,2.95458711093007e-10,9.77677518185146e-06,1.11676905474642e-13,2.10481170340011e-06,0.00832971264768289,6.30426094328975e-06,2.35100001870521e-08,2.74444623149816e-08,1.3488680916233e-07,1.8290264633204e-12,0.0034029834354545,1.5669615628197e-06,9.76044275971642e-08,3.11934987983626e-11,2.69995896429666e-10,1.5733065817545e-07,0,0.00492779013534541,1.76243224123381e-11,2.63782370303824e-09,6.50150365042035e-11,2.90501343080407e-11
1.35445245131455e-08,4.4903824812603e-05,4.45152676881425e-14,3.77477879756935e-08,5.22751052007301e-10,2.05316150524794e-07,2.76498811887163e-07,8.32529346676671e-07,4.23435778615891e-14,0.00298663335185215,0.000918163689095462,5.38825306518455e-10,7.83556476098483e-09,0.000436359493897639,1.12387377667605e-08,1.43662069008402e-07,6.63975747137065e-05,1.13359939128683e-06,3.59065729924035e-08,0.157301520834721,0.0283795263718705,6.27567791800191e-08,0.184238346288235,0.036627080199794,1.67605486790403e-09,1.0151187357129e-06,1.41743518358988e-10,1.50123823320645e-08,2.88119049073045e-07,3.74380436524813e-07,4.95456810211575e-07,9.32558189905806e-09,0.0066889483324171,7.41392943589368e-15,0.0138122182652655,2.59891643007485e-17,5.42509187581169e-13,7.47605056441769e-07,9.49793534646966e-10,6.62368954274419e-08,0.0813751104541147,7.83021193430944e-10,5.91288669139648e-13,1.15002814251454e-10,3.13234827569784e-13,1.929621547486e-14,2.17388894161351e-06,6.9538089710069e-12,0.000917843668835474,3.28036091541937e-06,1.3427958036304e-10,1.80977839452709e-05,5.51684069859441e-13,1.41239991241717e-10,2.51371087402491e-16,3.80031982706338e-07,2.37613878052055e-07,0.0176041100488431,1.82361019054569e-07,7.29068261259598e-08,1.59760907001949e-13,4.96047445528303e-12,2.11249636005665e-12,0.0772662825313117,0.00509692606671037,1.68694778685721e-15,8.93289347582866e-15,2.72950974507984e-06,0.000336479222063959,4.94734732337081e-10,2.27571352363293e-05,1.27859761067693e-16,8.72628783165486e-06,0.00909017416099542,3.20199779797695e-08,8.04761404514659e-10,2.14325052988249e-08,3.61847311764436e-07,2.09029796683888e-15,0.375088678950287,9.76212623802209e-08,2.12391908674827e-09,5.47030162340082e-11,3.09833233337142e-10,3.87537752400765e-05,0.00162059963853716,0,3.2109706103415e-10,1.07602733131684e-08,4.48479502013251e-10,2.27499121172608e-10
0.00565186723939659,6.21631324869358e-08,2.91596602206616e-10,4.36671665404624e-08,0.00487051538095901,1.52752097150997e-08,8.30725453828109e-05,1.65474810848132e-05,2.15814470679246e-08,2.05497021793181e-09,1.00165184105919e-07,0.42284518495123,0.000652425154596695,3.2243864752648e-12,0.00293747893100097,4.02515168542969e-08,7.03498638889704e-09,3.99027484421737e-05,0.000398176073865805,7.8677168833459e-11,6.46708137000045e-12,7.61741778859559e-09,5.14917744501693e-11,5.20659716698836e-11,2.87815432604381e-06,7.09527773262323e-08,0.000238811214648475,3.54950889216794e-09,2.05211695560725e-08,1.0363126925014e-08,6.75261618856613e-05,4.73297538850342e-07,1.18700402609936e-12,3.70902338512643e-10,2.40992733497832e-12,2.63346311316325e-08,8.22393364221116e-08,4.87938202806625e-09,1.79859196462831e-06,1.50093124954051e-07,1.38796299419763e-11,1.7394750163879e-06,1.30356561239074e-12,0.00227023449392445,1.10703241589328e-11,1.13472628864223e-06,1.82872785466995e-07,0.0104060271672575,1.4747291260597e-13,6.66980558514658e-06,0.304403571932191,8.82498839531008e-07,0.00105944727169077,0.0409997751186284,2.85981768283059e-08,2.15309907474308e-05,9.31583254661349e-05,3.42591938865463e-12,1.14221612134485e-08,2.91249702959155e-09,2.84798628783643e-08,3.78261820551062e-11,6.19957547692702e-08,1.8069664178579e-11,2.48138547111926e-10,2.01563721267716e-10,1.29754854168347e-11,5.93542499271238e-08,3.33162911024301e-08,0.00374847780917067,1.25704710051043e-06,2.1283696204662e-08,6.04363705756549e-06,1.66861980958252e-12,4.04533954691418e-09,1.21827186387968e-06,0.00010142130680959,7.40428913348195e-05,1.15980091219294e-08,5.50789346030667e-10,3.93885040176232e-07,3.16465124514078e-07,0.00588919629666997,0.00204728878142527,9.31790258253989e-08,3.44533601378949e-12,1.90867485200434e-10,0,0.00305337673028431,0.0735710021758265,0.114433925015203
0.176652109465268,3.56811165922589e-08,1.06113495661087e-12,4.44074555038909e-06,0.0235582374346244,2.05901660331731e-06,0.012598336616972,0.00259902683104157,1.52287659536976e-08,5.51749363555395e-09,4.18884524486213e-07,0.00355277151716549,0.0683571187601612,4.49694352189698e-10,0.516373924134422,5.26936550442223e-06,3.77919171819977e-09,0.00426114612513831,0.0703536786158527,1.09609574744862e-09,1.12179022332258e-10,8.24533217781711e-07,2.08128760293399e-09,4.44521256080133e-10,0.00012412406200422,1.19436360107886e-05,0.00159636458456628,2.79259227354102e-07,2.92575126095994e-06,1.5040098730617e-06,0.00870485485404788,3.61056157878921e-05,2.68701457290539e-11,1.24178772314819e-10,5.50663553884023e-11,8.9885751692144e-10,1.50466638689455e-07,7.55014402247084e-07,6.23671461758048e-05,1.78444055965409e-05,4.91355208105816e-10,5.58444615557458e-05,1.31971724197452e-12,0.00443531740090102,1.35657835087763e-11,2.51411465407003e-07,3.23297402556987e-05,0.000252231046935881,4.45261627106368e-12,0.00087300215923752,0.00130047300961015,0.000111753517938885,2.07239874096799e-05,0.0056979092483477,2.34111551498476e-09,0.00371713002346779,0.0144039913379762,6.81665265295541e-11,1.50140376561458e-06,3.18613240288022e-07,3.44751891046028e-08,1.22875677121689e-13,2.10226041496968e-07,3.16840648297183e-10,8.01065830763219e-10,2.86051826816475e-11,1.4164678775861e-13,1.04497763183183e-05,4.84545520770293e-08,0.0206156453612214,0.000135092911215974,1.39980303786886e-09,0.000537751124244023,3.58022782619607e-11,3.77790539850714e-07,3.99581178107353e-05,0.0137492324037916,0.0105523106503574,2.45727800647748e-09,1.53377080347312e-08,5.24414195834446e-05,1.50464172472076e-05,0.00270936444537846,0.0104330823356658,5.32764254819716e-08,3.82457740403579e-10,4.74392109851037e-09,0.00226463870277561,0,0.0132176046800876,0.00588520529770785
0.0221845147644151,1.87822469380915e-08,5.87640404804297e-11,4.27817856326314e-07,0.0484254691753664,1.41490940462995e-07,0.000420876477309912,8.69360289045059e-05,7.5456725754303e-08,1.0492646111397e-09,6.74423672750004e-08,0.0890734773528817,0.0055444328054574,1.50822873101962e-11,0.0172543260041669,3.74566444861508e-07,1.97731368028706e-09,0.000154899500506078,0.0025896125796731,8.06797650083068e-11,7.13535865459681e-12,7.43953521742286e-08,9.49150332348119e-11,4.15080014549027e-11,2.87251047332976e-05,5.68977237912747e-07,0.0021006091143701,3.55712804960037e-08,1.85847112324719e-07,9.34526118711132e-08,0.000299701710364851,4.720701003658e-06,1.47643975561404e-12,8.90290904898054e-10,3.04934426275907e-12,2.43985835072075e-08,4.10857703314863e-07,4.26991710912482e-08,1.76964821909382e-05,1.42316344368131e-06,2.32661600833511e-11,1.70087987459502e-05,4.14639024775573e-12,0.0182186760551591,3.99496576757781e-11,2.76962733723922e-06,1.30059025311473e-06,0.0112820827711204,2.10347087206266e-13,2.9523523767799e-05,0.0595746925757105,3.77633927816655e-06,0.000883234534671399,0.208776600185494,4.09388982168734e-08,0.00012956710253949,0.000480791707059642,4.03242498368268e-12,1.06795098824255e-07,2.84804195528573e-08,1.21295068642427e-07,4.8633462589766e-12,3.70835302247021e-07,2.04015537483847e-11,1.30971922559988e-10,3.33947264429917e-10,5.80105019126463e-12,4.35442250106805e-07,1.41119209967731e-08,0.03709783699724,4.74516044854926e-06,2.72955035939835e-08,2.03755028599495e-05,2.02446997437442e-12,4.02172674340906e-08,1.19068806569021e-05,0.000856017500948882,0.000355210972103278,2.48789403094212e-08,8.41103788970313e-10,3.59698360136015e-06,3.15245389808003e-06,0.0337233033969313,0.0194030636571906,2.8382764037763e-08,1.28658895950662e-11,2.69864074920125e-10,0.0744755170118265,0.0180401888583792,0,0.328413853505995
0.00929874551721951,1.37179672422699e-08,1.19686307626515e-10,2.06967864751668e-07,0.0257460156544506,6.46835355042877e-08,0.000170063703522821,3.51032830589109e-05,8.5534375228839e-08,6.29957232711541e-10,3.7759963768548e-08,0.103392178581995,0.00235491747780191,6.09175248709623e-12,0.00696907848490839,1.71569899795059e-07,1.47760542316292e-09,6.34329581130466e-05,0.00105036973553398,3.96352295935381e-11,3.42119582650786e-12,3.59101028715895e-08,4.15536579232962e-11,2.16582380816674e-11,1.56010251397279e-05,2.42713573374541e-07,0.00139419808901321,1.84530048039191e-08,8.36574117421077e-08,4.20019801824276e-08,0.000121705995629713,2.36896317631924e-06,6.86381949719641e-13,1.14672269166134e-09,1.41622422787756e-12,4.15652811597491e-08,3.97854259843556e-07,1.89053660429481e-08,1.00494304137546e-05,6.60782957654014e-07,1.03137766338364e-11,9.79318942529614e-06,4.73679701831443e-12,0.0132677300000717,4.37596874856872e-11,3.64707192118934e-06,5.39019721174437e-07,0.0204344922823305,9.45426491460959e-14,1.19638682171588e-05,0.10648997573039,1.53058425129499e-06,0.00161760109815679,0.232563835658153,6.26593648857186e-08,5.24866780712e-05,0.000194215391672755,1.90288721805968e-12,4.91935683459312e-08,1.37918045112252e-08,1.26404840835394e-07,9.39440798044246e-12,3.25902722517984e-07,9.76534480855118e-12,7.72859720051873e-11,4.82613389263108e-10,1.10910145818974e-11,1.81744719625299e-07,9.09027740262057e-09,0.0201113117782986,1.93799569692409e-06,4.29769906330226e-08,8.42147443688923e-06,9.47036728066852e-13,2.01177455581614e-08,6.86524759287038e-06,0.000365742764703874,0.000143745695850063,3.36374477427636e-08,3.82409299998199e-10,1.61967200802215e-06,1.73132957952505e-06,0.0322256517561971,0.011598385997352,2.06891877009283e-08,5.21457593051239e-12,1.24172961910894e-10,0.105076715846002,0.00728609416777183,0.297897123863801,0
